seed,fold,model,subject,y_WM,y_FI,pred_WM,pred_FI
3939,1,B1,198249,104.06,12.0,118.39030515963822,17.271052094166578
3939,1,B1,103414,112.89,17.0,101.03077374394616,15.573675218176795
3939,1,B1,180533,108.06,20.0,120.87158038200283,19.997905899376125
3939,1,B1,121416,112.89,20.0,114.65374929667753,19.275289060510218
3939,1,B1,115219,121.89,18.0,95.2682950513709,17.34369946362478
3939,1,B1,114823,126.18,22.0,111.51891438055074,19.569734572100163
3939,1,B1,131823,112.89,21.0,129.42193519255554,21.2700925249352
3939,1,B1,108525,100.43,18.0,109.97208447929103,16.391651619458113
3939,1,B1,191033,104.06,22.0,97.41358851581943,19.19823452212084
3939,1,B1,190031,117.39,20.0,119.36009295661222,15.321322393193322
3939,1,B1,160729,117.39,13.0,108.11238950878146,16.90851388591494
3939,1,B1,195647,100.43,17.0,123.47033352574809,17.969720112897942
3939,1,B1,169545,126.18,18.0,118.56049949866477,20.928683516023742
3939,1,B1,132017,108.06,22.0,121.58175247735464,15.386679904920282
3939,1,B1,195445,108.06,24.0,113.34669462132528,18.604396041113322
3939,1,B1,154835,117.39,17.0,112.93699133786018,16.86523602024322
3939,1,B1,186545,108.06,12.0,88.98859701344176,16.851349697147796
3939,1,B1,178950,126.18,20.0,102.82729506538723,18.170871900181062
3939,1,B1,137633,112.89,13.0,92.62059924927725,13.363644668477335
3939,1,B1,172938,96.99,19.0,111.2219898184091,15.380547736497107
3939,1,B1,192439,88.68,9.0,103.70413690900426,15.180470790183586
3939,1,B1,121921,108.06,21.0,114.16433316758022,16.753246218638562
3939,1,B1,136631,112.89,15.0,136.13010574921105,16.1772273779635
3939,1,B1,173637,108.06,21.0,114.64993853696106,18.743901279652846
3939,1,B1,157942,117.39,19.0,118.38424867500004,16.042886020545918
3939,1,B1,113821,121.89,21.0,114.27422821964868,15.940920326054316
3939,1,B1,176037,117.39,21.0,98.55187002808358,15.251486320641476
3939,1,B1,110411,121.89,16.0,106.4487643546908,17.85894843942683
3939,1,B1,191841,112.89,19.0,93.48957484330903,14.071845878406421
3939,1,B1,106016,108.06,22.0,129.2343407878753,18.397993375285466
3939,1,B1,146937,108.06,20.0,105.9633808415435,16.784334471623147
3939,1,B1,156435,117.39,24.0,110.36850539718263,19.466253644123384
3939,1,B1,128632,112.89,14.0,113.988319168195,14.94405358812701
3939,1,B1,186444,112.89,21.0,117.57940755232437,17.368303340429364
3939,1,B1,118831,112.89,17.0,129.1583866354109,19.91969584514241
3939,1,B1,102311,121.89,20.0,121.56651139784913,15.887342183400547
3939,1,B1,154229,112.89,22.0,111.3661372474953,16.608548161436747
3939,1,B1,169949,112.89,15.0,128.29155022388002,18.180592349020554
3939,1,B1,129028,117.39,24.0,122.64076091696755,19.328167951232995
3939,1,B1,177342,108.06,9.0,111.21189117421468,16.745370253731114
3939,1,B1,186141,100.43,6.0,81.93367416200229,17.996790740139534
3939,1,B1,185846,108.06,14.0,127.24703193884244,18.22865893184855
3939,1,B1,115320,100.43,14.0,103.90661114627868,15.84953260639411
3939,1,B1,176542,112.89,12.0,111.0774406745383,11.364556849026691
3939,1,B1,151829,117.39,10.0,109.96311345291895,14.554260534081738
3939,2,A0,112516,100.43,11.0,107.42021732495667,13.46064233660022
3939,2,A0,104820,112.89,15.0,103.79507763954274,12.350970134100129
3939,2,A0,172029,100.43,21.0,111.69049279791696,20.512302984810518
3939,2,A0,154734,108.06,20.0,113.36321271899624,16.746737502114
3939,2,A0,175540,108.06,22.0,115.16769362359469,16.757852330132764
3939,2,A0,107018,108.06,10.0,115.98784568447945,17.1894614138322
3939,2,A0,198451,117.39,18.0,116.9974198970369,19.194086488690516
3939,2,A0,162026,93.9,15.0,117.51336357837621,16.578270900095475
3939,2,A0,161731,93.9,21.0,111.74435010659914,16.9558791048566
3939,2,A0,196750,100.43,15.0,109.3460437586863,16.65016579802448
3939,2,A0,178243,108.06,10.0,103.5792321944371,12.702576430217789
3939,2,A0,130720,112.89,20.0,108.18870667534895,19.9928351833789
3939,2,A0,197550,108.06,9.0,106.41426761069675,14.858039944113608
3939,2,A0,102816,117.39,17.0,101.79201760347676,13.49238510349473
3939,2,A0,194140,93.9,5.0,103.93164534079767,11.474337994479997
3939,2,A0,163432,112.89,21.0,111.32773679186958,17.651272365256176
3939,2,A0,130316,108.06,14.0,111.20637489338358,16.97345298514342
3939,2,A0,172332,93.9,18.0,100.66379373669145,11.936662686016644
3939,2,A0,169343,88.68,6.0,102.06678632856057,15.37692389231865
3939,2,A0,131924,137.98,23.0,116.21257038479405,18.09884570356133
3939,2,A0,177140,117.39,17.0,106.7782337175305,13.737715816527581
3939,2,A0,134021,93.9,19.0,111.54402254645204,14.527016660248957
3939,2,A0,133625,130.38,22.0,108.26141467422401,15.982999201974383
3939,2,A0,105014,112.89,21.0,108.28244302876182,17.548654876288275
3939,2,A0,173738,100.43,15.0,118.29504499822059,18.393875924648754
3939,2,A0,196952,108.06,21.0,109.64553453495407,17.59244967040764
3939,2,A0,105115,126.18,22.0,118.53490786467378,17.717140199991924
3939,2,A0,198855,104.06,16.0,110.33438198912133,14.779693573905671
3939,2,A0,174841,100.43,18.0,113.08187675061257,14.91382993411614
3939,2,A0,165436,112.89,17.0,113.45730824800172,17.547555732740562
3939,2,A0,113619,112.89,15.0,114.23725337101219,18.88314202047202
3939,2,A0,180735,117.39,13.0,111.3160926605251,12.97161619890526
3939,2,A0,162935,104.06,17.0,113.55545054748632,19.094650262704693
3939,2,A0,105620,121.89,22.0,117.79725444740811,20.95457169715707
3939,2,A0,112920,130.38,17.0,123.45357340002715,21.8648948382248
3939,2,A0,137532,108.06,15.0,109.65004662232377,17.892904406654097
3939,2,A0,135932,100.43,19.0,112.90518871347453,15.183810882269256
3939,2,A0,168139,121.89,18.0,108.69347726017791,9.950899188841134
3939,2,A0,171431,117.39,20.0,108.61438850479894,15.908353155096211
3939,2,A0,117122,117.39,24.0,109.83838027972317,18.748366660205253
3939,2,A0,104012,96.99,10.0,110.18701500634776,12.900325350370355
3939,2,A0,117021,126.18,23.0,114.15091639749953,19.71729122923461
3939,2,A0,157336,84.63,22.0,116.15378348290517,17.728372204081435
3939,2,A0,123117,93.9,8.0,107.9607925912065,12.936536093579644
3939,2,A0,134425,100.43,12.0,110.37283850561406,16.376115824476994
3939,2,A0,124220,121.89,18.0,107.4602280025791,15.27180020816496
3939,2,A0,162329,108.06,10.0,104.58451510694809,13.39707604811116
3939,2,A0,127226,100.43,21.0,110.39692842218153,16.48802135457515
3939,2,A0,144832,104.06,21.0,108.23924517116048,17.4128709104131
3939,2,A0,168745,121.89,21.0,110.1027739549437,19.717534934878444
3939,2,A0,111413,104.06,13.0,111.09828410032156,14.903431435900135
3939,2,A0,165638,126.18,21.0,114.68371022461903,16.286112397879528
3939,2,A0,125222,133.93,23.0,116.30858562017752,16.250589384746533
3939,2,A0,106521,133.93,23.0,111.43753034844488,16.596000173544116
3939,2,A0,116221,112.89,21.0,102.97226184478735,18.021128604103765
3939,2,A0,168947,117.39,12.0,104.12545325325166,14.919627777773254
3939,2,A0,166438,117.39,21.0,121.94042556933451,19.611249445008227
3939,2,A0,145632,126.18,20.0,110.0200990638692,17.033221952270594
3939,2,A0,116726,126.18,19.0,114.38149864145825,18.797977075305575
3939,2,A0,136227,96.99,20.0,110.0799087267999,15.848097007312052
3939,2,A0,118124,91.07,16.0,105.4680925667706,10.641283712580982
3939,2,A0,179245,108.06,14.0,109.95593118815289,13.4780526618216
3939,2,A0,120515,108.06,21.0,109.36020429715026,12.660475058710988
3939,2,A0,131217,93.9,11.0,114.3964056252266,13.693223774101604
3939,2,A0,103111,126.18,21.0,115.93034101170988,15.781374553970984
3939,2,A0,195849,117.39,18.0,114.42113083406122,17.589488625981634
3939,2,A0,180230,137.98,23.0,118.53109062698839,17.704953192720936
3939,2,A0,167743,108.06,17.0,109.74212234882783,15.61859648397261
3939,2,A0,126325,112.89,13.0,108.42925345936206,16.1444412067143
3939,2,A0,151425,108.06,19.0,116.67369175522643,20.988296231959346
3939,2,A0,108121,117.39,16.0,104.12195684948233,12.458921385617394
3939,2,A0,151324,117.39,19.0,107.82000652981661,18.159889686267327
3939,2,A0,156637,117.39,12.0,117.30289048082017,17.860844639517023
3939,2,A0,114621,104.06,15.0,114.8605738990789,19.403854638375687
3939,2,A0,101309,117.39,15.0,106.27173071194208,15.881779229464382
3939,2,A0,163836,93.9,9.0,104.77945145236136,16.70630927540543
3939,2,A0,181232,112.89,15.0,112.85038445993104,15.688024126486223
3939,2,A0,194746,108.06,16.0,118.70436275483404,17.234279061677242
3939,2,A0,182739,104.06,22.0,114.91225100299837,16.26544970478983
3939,2,A0,170631,100.43,22.0,103.01551988566086,15.297271451874852
3939,2,A0,176845,104.06,9.0,111.54459575010767,16.30050845769294
3939,2,A0,175742,117.39,24.0,114.92010410427122,17.211193256365828
3939,2,C0,112516,100.43,11.0,73.14354501710966,13.46064233660022
3939,2,C0,104820,112.89,15.0,96.05214057690026,12.350970134100129
3939,2,C0,172029,100.43,21.0,109.09383114340966,20.512302984810518
3939,2,C0,154734,108.06,20.0,116.29370762867096,16.746737502114
3939,2,C0,175540,108.06,22.0,107.32293628937794,16.757852330132764
3939,2,C0,107018,108.06,10.0,106.18709638249787,17.1894614138322
3939,2,C0,198451,117.39,18.0,147.503237571824,19.194086488690516
3939,2,C0,162026,93.9,15.0,108.83308439137795,16.578270900095475
3939,2,C0,161731,93.9,21.0,120.88415941630927,16.9558791048566
3939,2,C0,196750,100.43,15.0,104.14622804815428,16.65016579802448
3939,2,C0,178243,108.06,10.0,88.10936308052061,12.702576430217789
3939,2,C0,130720,112.89,20.0,104.95918416671172,19.9928351833789
3939,2,C0,197550,108.06,9.0,93.52236132179328,14.858039944113608
3939,2,C0,102816,117.39,17.0,98.70986202851125,13.49238510349473
3939,2,C0,194140,93.9,5.0,97.92988001151191,11.474337994479997
3939,2,C0,163432,112.89,21.0,108.44164905604735,17.651272365256176
3939,2,C0,130316,108.06,14.0,117.74622543856614,16.97345298514342
3939,2,C0,172332,93.9,18.0,104.77014525940332,11.936662686016644
3939,2,C0,169343,88.68,6.0,99.99636368441404,15.37692389231865
3939,2,C0,131924,137.98,23.0,106.83716382102757,18.09884570356133
3939,2,C0,177140,117.39,17.0,92.367723797018,13.737715816527581
3939,2,C0,134021,93.9,19.0,105.2839129500744,14.527016660248957
3939,2,C0,133625,130.38,22.0,98.553834843607,15.982999201974383
3939,2,C0,105014,112.89,21.0,115.56747013943995,17.548654876288275
3939,2,C0,173738,100.43,15.0,105.33313215981303,18.393875924648754
3939,2,C0,196952,108.06,21.0,110.88610224685773,17.59244967040764
3939,2,C0,105115,126.18,22.0,119.88420438887064,17.717140199991924
3939,2,C0,198855,104.06,16.0,107.81696909602076,14.779693573905671
3939,2,C0,174841,100.43,18.0,121.26104770172509,14.91382993411614
3939,2,C0,165436,112.89,17.0,108.9788000196519,17.547555732740562
3939,2,C0,113619,112.89,15.0,102.8257967480424,18.88314202047202
3939,2,C0,180735,117.39,13.0,110.4919124336692,12.97161619890526
3939,2,C0,162935,104.06,17.0,125.3667307922671,19.094650262704693
3939,2,C0,105620,121.89,22.0,98.70494409816791,20.95457169715707
3939,2,C0,112920,130.38,17.0,128.67151995273022,21.8648948382248
3939,2,C0,137532,108.06,15.0,100.4920600895617,17.892904406654097
3939,2,C0,135932,100.43,19.0,118.20530293351885,15.183810882269256
3939,2,C0,168139,121.89,18.0,106.78205870382924,9.950899188841134
3939,2,C0,171431,117.39,20.0,98.4881123812924,15.908353155096211
3939,2,C0,117122,117.39,24.0,113.37708013019443,18.748366660205253
3939,2,C0,104012,96.99,10.0,107.96583950904473,12.900325350370355
3939,2,C0,117021,126.18,23.0,107.5952233618919,19.71729122923461
3939,2,C0,157336,84.63,22.0,122.17374372241491,17.728372204081435
3939,2,C0,123117,93.9,8.0,109.98738480937459,12.936536093579644
3939,2,C0,134425,100.43,12.0,111.18570584623616,16.376115824476994
3939,2,C0,124220,121.89,18.0,94.79022294614018,15.27180020816496
3939,2,C0,162329,108.06,10.0,72.92786065049688,13.39707604811116
3939,2,C0,127226,100.43,21.0,89.42735967259885,16.48802135457515
3939,2,C0,144832,104.06,21.0,108.00005072121927,17.4128709104131
3939,2,C0,168745,121.89,21.0,105.93942724033516,19.717534934878444
3939,2,C0,111413,104.06,13.0,113.9033147866286,14.903431435900135
3939,2,C0,165638,126.18,21.0,129.88705582013785,16.286112397879528
3939,2,C0,125222,133.93,23.0,105.31693029002767,16.250589384746533
3939,2,C0,106521,133.93,23.0,105.90748171036392,16.596000173544116
3939,2,C0,116221,112.89,21.0,89.58101360575586,18.021128604103765
3939,2,C0,168947,117.39,12.0,74.77766248739886,14.919627777773254
3939,2,C0,166438,117.39,21.0,139.10917609198106,19.611249445008227
3939,2,C0,145632,126.18,20.0,116.61407276850076,17.033221952270594
3939,2,C0,116726,126.18,19.0,115.15061004301464,18.797977075305575
3939,2,C0,136227,96.99,20.0,99.35824804204633,15.848097007312052
3939,2,C0,118124,91.07,16.0,91.53926200490858,10.641283712580982
3939,2,C0,179245,108.06,14.0,131.5024477943649,13.4780526618216
3939,2,C0,120515,108.06,21.0,116.06676288326517,12.660475058710988
3939,2,C0,131217,93.9,11.0,124.64368383854925,13.693223774101604
3939,2,C0,103111,126.18,21.0,134.68991770586976,15.781374553970984
3939,2,C0,195849,117.39,18.0,126.90905345262841,17.589488625981634
3939,2,C0,180230,137.98,23.0,118.7007950389222,17.704953192720936
3939,2,C0,167743,108.06,17.0,106.28130471329422,15.61859648397261
3939,2,C0,126325,112.89,13.0,113.79741969948127,16.1444412067143
3939,2,C0,151425,108.06,19.0,130.82197877443502,20.988296231959346
3939,2,C0,108121,117.39,16.0,101.36799864517403,12.458921385617394
3939,2,C0,151324,117.39,19.0,96.65727345882993,18.159889686267327
3939,2,C0,156637,117.39,12.0,131.01945233718604,17.860844639517023
3939,2,C0,114621,104.06,15.0,115.2599558973807,19.403854638375687
3939,2,C0,101309,117.39,15.0,86.05921375479151,15.881779229464382
3939,2,C0,163836,93.9,9.0,119.03813414995089,16.70630927540543
3939,2,C0,181232,112.89,15.0,123.28171837106396,15.688024126486223
3939,2,C0,194746,108.06,16.0,129.97977656053837,17.234279061677242
3939,2,C0,182739,104.06,22.0,120.08632534487722,16.26544970478983
3939,2,C0,170631,100.43,22.0,85.73218810056204,15.297271451874852
3939,2,C0,176845,104.06,9.0,108.85856797048851,16.30050845769294
3939,2,C0,175742,117.39,24.0,134.09780956412942,17.211193256365828
3939,2,C1,112516,100.43,11.0,110.05706879156556,13.46064233660022
3939,2,C1,104820,112.89,15.0,96.30094808090843,12.350970134100129
3939,2,C1,172029,100.43,21.0,105.86574674403462,20.512302984810518
3939,2,C1,154734,108.06,20.0,118.5382080425361,16.746737502114
3939,2,C1,175540,108.06,22.0,108.13411086502227,16.757852330132764
3939,2,C1,107018,108.06,10.0,110.94992492450515,17.1894614138322
3939,2,C1,198451,117.39,18.0,125.12864494510383,19.194086488690516
3939,2,C1,162026,93.9,15.0,120.46274489769512,16.578270900095475
3939,2,C1,161731,93.9,21.0,112.2329961775672,16.9558791048566
3939,2,C1,196750,100.43,15.0,107.43077884622058,16.65016579802448
3939,2,C1,178243,108.06,10.0,99.02561050434582,12.702576430217789
3939,2,C1,130720,112.89,20.0,109.2257538395039,19.9928351833789
3939,2,C1,197550,108.06,9.0,101.84816929458817,14.858039944113608
3939,2,C1,102816,117.39,17.0,96.63474359435146,13.49238510349473
3939,2,C1,194140,93.9,5.0,92.79989499198112,11.474337994479997
3939,2,C1,163432,112.89,21.0,106.55872142824201,17.651272365256176
3939,2,C1,130316,108.06,14.0,112.04177721128266,16.97345298514342
3939,2,C1,172332,93.9,18.0,98.62888613533134,11.936662686016644
3939,2,C1,169343,88.68,6.0,99.86034888889517,15.37692389231865
3939,2,C1,131924,137.98,23.0,115.9452889374128,18.09884570356133
3939,2,C1,177140,117.39,17.0,107.23098260653755,13.737715816527581
3939,2,C1,134021,93.9,19.0,98.80547231442617,14.527016660248957
3939,2,C1,133625,130.38,22.0,99.85573472491554,15.982999201974383
3939,2,C1,105014,112.89,21.0,105.85736077174843,17.548654876288275
3939,2,C1,173738,100.43,15.0,118.21052535251134,18.393875924648754
3939,2,C1,196952,108.06,21.0,115.84435255159029,17.59244967040764
3939,2,C1,105115,126.18,22.0,129.89507235330575,17.717140199991924
3939,2,C1,198855,104.06,16.0,108.87955287019155,14.779693573905671
3939,2,C1,174841,100.43,18.0,114.86346411019669,14.91382993411614
3939,2,C1,165436,112.89,17.0,118.06008141081846,17.547555732740562
3939,2,C1,113619,112.89,15.0,116.13288383290556,18.88314202047202
3939,2,C1,180735,117.39,13.0,109.55364082148267,12.97161619890526
3939,2,C1,162935,104.06,17.0,105.49372571501549,19.094650262704693
3939,2,C1,105620,121.89,22.0,126.04997378044345,20.95457169715707
3939,2,C1,112920,130.38,17.0,138.72456329565122,21.8648948382248
3939,2,C1,137532,108.06,15.0,110.01328211229647,17.892904406654097
3939,2,C1,135932,100.43,19.0,118.38099395256704,15.183810882269256
3939,2,C1,168139,121.89,18.0,116.9734744803144,9.950899188841134
3939,2,C1,171431,117.39,20.0,101.31673181509026,15.908353155096211
3939,2,C1,117122,117.39,24.0,108.94085186626754,18.748366660205253
3939,2,C1,104012,96.99,10.0,113.5389552868462,12.900325350370355
3939,2,C1,117021,126.18,23.0,115.33655847803924,19.71729122923461
3939,2,C1,157336,84.63,22.0,117.35116853320983,17.728372204081435
3939,2,C1,123117,93.9,8.0,106.33149448267609,12.936536093579644
3939,2,C1,134425,100.43,12.0,114.07287418107478,16.376115824476994
3939,2,C1,124220,121.89,18.0,100.27281749954228,15.27180020816496
3939,2,C1,162329,108.06,10.0,87.98929889428035,13.39707604811116
3939,2,C1,127226,100.43,21.0,108.3028077325188,16.48802135457515
3939,2,C1,144832,104.06,21.0,116.69794580852252,17.4128709104131
3939,2,C1,168745,121.89,21.0,119.43870115799709,19.717534934878444
3939,2,C1,111413,104.06,13.0,109.44182605931282,14.903431435900135
3939,2,C1,165638,126.18,21.0,127.500974102647,16.286112397879528
3939,2,C1,125222,133.93,23.0,114.09979922746187,16.250589384746533
3939,2,C1,106521,133.93,23.0,115.96499462751156,16.596000173544116
3939,2,C1,116221,112.89,21.0,95.60136563344535,18.021128604103765
3939,2,C1,168947,117.39,12.0,111.45317460700964,14.919627777773254
3939,2,C1,166438,117.39,21.0,139.61296825893518,19.611249445008227
3939,2,C1,145632,126.18,20.0,108.32416196616538,17.033221952270594
3939,2,C1,116726,126.18,19.0,120.64956775459274,18.797977075305575
3939,2,C1,136227,96.99,20.0,105.0220708369563,15.848097007312052
3939,2,C1,118124,91.07,16.0,90.96880493732255,10.641283712580982
3939,2,C1,179245,108.06,14.0,114.39732674511109,13.4780526618216
3939,2,C1,120515,108.06,21.0,107.90565140864821,12.660475058710988
3939,2,C1,131217,93.9,11.0,115.84353480855249,13.693223774101604
3939,2,C1,103111,126.18,21.0,125.05664140817508,15.781374553970984
3939,2,C1,195849,117.39,18.0,114.7019033060816,17.589488625981634
3939,2,C1,180230,137.98,23.0,133.960315848555,17.704953192720936
3939,2,C1,167743,108.06,17.0,107.7947058111177,15.61859648397261
3939,2,C1,126325,112.89,13.0,111.21970361250442,16.1444412067143
3939,2,C1,151425,108.06,19.0,118.02924844199033,20.988296231959346
3939,2,C1,108121,117.39,16.0,101.03134678258074,12.458921385617394
3939,2,C1,151324,117.39,19.0,114.67431860331918,18.159889686267327
3939,2,C1,156637,117.39,12.0,120.18878708319905,17.860844639517023
